/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_11_862.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_11_862.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_11_862.jpg, 0, 1, 0, 30.18956
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_11_970.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_11_970.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_11_970.jpg, 0, 1, 0, 30.18918
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_12_071.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_12_071.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_12_071.jpg, 0, 1, 0, 30.19048
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_12_181.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_12_181.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_12_181.jpg, 0, 1, 0, 30.19005
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_12_289.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_12_289.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_12_289.jpg, 0, 1, 0, 30.19064
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_12_389.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_12_389.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_12_389.jpg, 0, 1, 0, 30.19081
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_12_494.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_12_494.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_12_494.jpg, 0, 1, 0, 30.19069
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_12_606.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_12_606.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_12_606.jpg, -0.1895009, 1, 0, 30.18039
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_12_715.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_12_715.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_12_715.jpg, -0.4818331, 1, 0, 30.14523
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_12_819.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_12_819.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_12_819.jpg, -0.1679313, 1, 0, 30.1923
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_12_928.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_12_928.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_12_928.jpg, 0, 1, 0, 30.18887
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_13_029.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_13_029.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_13_029.jpg, 0, 1, 0, 30.19004
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_13_130.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_13_130.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_13_130.jpg, -0.1068209, 1, 0, 30.18823
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_13_234.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_13_234.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_13_234.jpg, -0.384411, 1, 0, 30.16001
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_13_344.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_13_344.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_13_344.jpg, -0.223929, 1, 0, 30.19189
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_13_444.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_13_444.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_13_444.jpg, 0, 1, 0, 30.18675
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_13_555.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_13_555.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_13_555.jpg, 0, 1, 0, 30.19006
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_13_661.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_13_661.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_13_661.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_13_766.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_13_766.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_13_766.jpg, 0, 1, 0, 30.19033
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_13_868.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_13_868.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_13_868.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_13_970.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_13_970.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_13_970.jpg, 0, 1, 0, 30.19034
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_14_071.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_14_071.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_14_071.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_14_176.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_14_176.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_14_176.jpg, 0, 1, 0, 30.19039
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_14_280.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_14_280.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_14_280.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_14_389.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_14_389.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_14_389.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_33_861.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_33_861.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_33_861.jpg, 0, 1, 0, 30.19044
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_33_967.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_33_967.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_33_967.jpg, 0, 1, 0, 30.19041
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_34_075.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_34_075.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_34_075.jpg, 0, 1, 0, 30.19051
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_34_176.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_34_176.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_34_176.jpg, 0, 1, 0, 30.19047
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_34_276.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_34_276.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_34_276.jpg, 0.06036007, 1, 0, 30.18998
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_34_379.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_34_379.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_34_379.jpg, 0.3680098, 1, 0, 30.15863
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_34_488.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_34_488.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_34_488.jpg, 0.01152849, 1, 0, 30.18916
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_34_591.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_34_591.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_34_591.jpg, 0, 1, 0, 30.18986
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_34_700.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_34_700.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_34_700.jpg, 0, 1, 0, 30.19014
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_34_809.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_34_809.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_34_809.jpg, 0, 1, 0, 30.19048
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_34_915.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_34_915.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_34_915.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_35_022.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_35_022.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_35_022.jpg, 0.348321, 1, 0, 30.16271
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_35_124.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_35_124.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_35_124.jpg, 0.1828465, 1, 0, 30.1915
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_35_230.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_35_230.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_35_230.jpg, 0, 1, 0, 30.18905
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_35_331.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_35_331.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_35_331.jpg, 0, 1, 0, 30.18995
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_35_437.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_35_437.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_35_437.jpg, 0, 1, 0, 30.19025
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_35_537.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_35_537.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_35_537.jpg, 0, 1, 0, 30.19
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_35_642.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_35_642.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_35_642.jpg, 0, 1, 0, 30.19038
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_35_743.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_35_743.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_35_743.jpg, 0, 1, 0, 30.18962
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_35_851.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_35_851.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_35_851.jpg, 0.1874878, 1, 0, 30.1802
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_35_951.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_35_951.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_35_951.jpg, 0.4866089, 1, 0, 30.1426
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_36_057.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_36_057.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_36_057.jpg, 0.3669752, 1, 0, 30.18552
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_36_173.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_36_173.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_36_173.jpg, 0, 1, 0, 30.18493
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_36_275.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_36_275.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_36_275.jpg, 0, 1, 0, 30.18799
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_36_379.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_36_379.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_36_379.jpg, 0, 1, 0, 30.19016
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_36_487.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_36_487.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_36_487.jpg, 0, 1, 0, 30.18834
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_36_593.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_36_593.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_36_593.jpg, 0, 1, 0, 30.18932
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_36_703.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_36_703.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_36_703.jpg, 0, 1, 0, 30.19062
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_36_803.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_36_803.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_36_803.jpg, 0, 1, 0, 30.18835
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_36_909.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_36_909.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_36_909.jpg, 0.2320951, 1, 0, 30.17581
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_37_017.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_37_017.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_37_017.jpg, 0.5481241, 1, 0, 30.13391
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_37_120.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_37_120.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_37_120.jpg, 0.2080321, 1, 0, 30.19197
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_37_229.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_37_229.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_37_229.jpg, 0, 1, 0, 30.18823
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_37_336.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_37_336.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_37_336.jpg, 0, 1, 0, 30.18984
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_37_438.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_37_438.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_37_438.jpg, 0.1967372, 1, 0, 30.18252
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_37_542.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_37_542.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_37_542.jpg, 0.5561281, 1, 0, 30.13659
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_37_644.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_37_644.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_37_644.jpg, 0.6628922, 1, 0, 30.13842
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_37_749.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_37_749.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_37_749.jpg, 0.3485945, 1, 0, 30.19812
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_37_852.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_37_852.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_37_852.jpg, 0.06820822, 1, 0, 30.18917
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_37_954.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_37_954.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_37_954.jpg, 0.06165934, 1, 0, 30.1904
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_38_055.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_38_055.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_38_055.jpg, 0.3563612, 1, 0, 30.16947
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_38_158.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_38_158.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_38_158.jpg, 0.3973439, 1, 0, 30.17813
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_38_261.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_38_261.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_38_261.jpg, 0.03232777, 1, 0, 30.18895
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_38_363.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_38_363.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_38_363.jpg, 0, 1, 0, 30.18945
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_38_470.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_38_470.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_38_470.jpg, 0.2941561, 1, 0, 30.17401
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/center_2018_07_31_23_25_38_575.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/left_2018_07_31_23_25_38_575.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves-new-6/IMG/right_2018_07_31_23_25_38_575.jpg, 0.4904734, 1, 0, 30.15271
