/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_51_663.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_51_663.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_51_663.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_51_766.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_51_766.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_51_766.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_51_874.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_51_874.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_51_874.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_51_974.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_51_974.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_51_974.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_52_082.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_52_082.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_52_082.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_52_187.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_52_187.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_52_187.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_52_306.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_52_306.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_52_306.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_52_415.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_52_415.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_52_415.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_52_524.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_52_524.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_52_524.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_52_627.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_52_627.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_52_627.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_52_727.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_52_727.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_52_727.jpg, 0, 1, 0, 30.19062
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_52_837.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_52_837.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_52_837.jpg, 0, 1, 0, 30.19022
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_52_941.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_52_941.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_52_941.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_53_045.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_53_045.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_53_045.jpg, 0, 1, 0, 30.19032
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_53_154.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_53_154.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_53_154.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_53_256.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_53_256.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_53_256.jpg, -0.05952895, 1, 0, 30.18946
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_53_356.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_53_356.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_53_356.jpg, -0.03164434, 1, 0, 30.19024
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_53_459.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_53_459.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_53_459.jpg, 0, 1, 0, 30.19021
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_53_568.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_53_568.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_53_568.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_53_671.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_53_671.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_53_671.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_53_774.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_53_774.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_53_774.jpg, 0, 1, 0, 30.19032
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_53_876.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_53_876.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_53_876.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_53_978.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_53_978.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_53_978.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_54_090.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_54_090.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_54_090.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_54_191.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_54_191.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_54_191.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_54_294.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_54_294.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_54_294.jpg, -0.05051064, 1, 0, 30.19057
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_54_400.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_54_400.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_54_400.jpg, 0, 1, 0, 30.19017
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_54_506.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_54_506.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_54_506.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_54_615.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_54_615.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_54_615.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_54_716.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_54_716.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_54_716.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_54_818.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_54_818.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_54_818.jpg, -0.07105207, 1, 0, 30.18905
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_54_918.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_54_918.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_54_918.jpg, -0.165507, 1, 0, 30.18471
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_55_023.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_55_023.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_55_023.jpg, 0, 1, 0, 30.18975
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_55_134.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_55_134.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_55_134.jpg, 0, 1, 0, 30.19025
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_55_242.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_55_242.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_55_242.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_55_345.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_55_345.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_55_345.jpg, 0, 1, 0, 30.19032
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_55_453.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_55_453.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_55_453.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_55_554.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_55_554.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_55_554.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_55_656.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_55_656.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_55_656.jpg, 0, 1, 0, 30.19022
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_55_763.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_55_763.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_55_763.jpg, 0, 1, 0, 30.19026
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_55_870.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_55_870.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_55_870.jpg, 0, 1, 0, 30.19025
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_55_975.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_55_975.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_55_975.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_56_077.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_56_077.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_56_077.jpg, 0, 1, 0, 30.19032
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_56_178.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_56_178.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_56_178.jpg, 0, 1, 0, 30.19032
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_56_284.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_56_284.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_56_284.jpg, -0.1577278, 1, 0, 30.18356
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_56_391.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_56_391.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_56_391.jpg, 0, 1, 0, 30.19025
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_56_499.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_56_499.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_56_499.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_56_609.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_56_609.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_56_609.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_56_716.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_56_716.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_56_716.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_56_819.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_56_819.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_56_819.jpg, 0, 1, 0, 30.19034
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_56_923.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_56_923.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_56_923.jpg, 0, 1, 0, 30.19033
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_57_026.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_57_026.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_57_026.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_57_133.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_57_133.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_57_133.jpg, -0.05646622, 1, 0, 30.18953
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_57_241.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_57_241.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_57_241.jpg, -0.1001129, 1, 0, 30.18986
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_57_347.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_57_347.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_57_347.jpg, 0, 1, 0, 30.19011
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_57_455.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_57_455.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_57_455.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_57_564.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_57_564.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_57_564.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_57_670.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_57_670.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_57_670.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_57_777.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_57_777.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_57_777.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_57_885.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_57_885.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_57_885.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_57_993.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_57_993.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_57_993.jpg, 0, 1, 0, 30.19033
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_58_098.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_58_098.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_58_098.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_58_204.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_58_204.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_58_204.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_58_309.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_58_309.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_58_309.jpg, 0, 1, 0, 30.19018
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_58_411.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_58_411.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_58_411.jpg, -0.06205201, 1, 0, 30.18938
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_58_519.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_58_519.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_58_519.jpg, 0, 1, 0, 30.19044
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_58_621.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_58_621.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_58_621.jpg, 0, 1, 0, 30.19021
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_58_727.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_58_727.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_58_727.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_58_828.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_58_828.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_58_828.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_58_932.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_58_932.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_58_932.jpg, -0.05243719, 1, 0, 30.18967
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_59_041.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_59_041.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_59_041.jpg, -0.03352833, 1, 0, 30.19043
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_59_143.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_59_143.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_59_143.jpg, 0, 1, 0, 30.19024
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_59_244.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_59_244.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_59_244.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_59_352.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_59_352.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_59_352.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_59_456.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_59_456.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_59_456.jpg, 0, 1, 0, 30.19034
/Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/center_2018_08_01_00_01_59_560.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/left_2018_08_01_00_01_59_560.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/dataaa/IMG/right_2018_08_01_00_01_59_560.jpg, 0, 1, 0, 30.19017
