/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_17_154.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_17_154.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_17_154.jpg, 0, 0, 0, 29.20433
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_17_256.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_17_256.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_17_256.jpg, 0, 0, 0, 28.91287
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_17_358.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_17_358.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_17_358.jpg, 0, 0, 0, 28.62434
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_17_462.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_17_462.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_17_462.jpg, 0, 0, 0, 28.28192
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_17_571.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_17_571.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_17_571.jpg, 0, 0.154521, 0, 28.04198
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_17_677.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_17_677.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_17_677.jpg, 0, 0.449922, 0, 28.12646
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_17_778.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_17_778.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_17_778.jpg, 0, 0.7726589, 0, 28.58798
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_17_881.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_17_881.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_17_881.jpg, 0, 1, 0, 29.59613
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_17_982.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_17_982.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_17_982.jpg, 0, 1, 0, 30.19064
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_18_089.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_18_089.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_18_089.jpg, 0, 1, 0, 30.19067
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_18_194.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_18_194.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_18_194.jpg, 0, 1, 0, 30.19066
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_18_313.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_18_313.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_18_313.jpg, 0, 1, 0, 30.19069
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_18_421.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_18_421.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_18_421.jpg, 0, 1, 0, 30.19067
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_18_525.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_18_525.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_18_525.jpg, 0, 1, 0, 30.19069
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_18_628.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_18_628.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_18_628.jpg, 0, 1, 0, 30.19067
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_18_728.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_18_728.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_18_728.jpg, 0, 1, 0, 30.19066
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_18_830.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_18_830.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_18_830.jpg, 0, 1, 0, 30.19071
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_18_933.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_18_933.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_18_933.jpg, 0, 1, 0, 30.19066
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_19_041.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_19_041.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_19_041.jpg, 0, 1, 0, 30.19067
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_19_149.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_19_149.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_19_149.jpg, 0, 1, 0, 30.19067
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_19_256.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_19_256.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_19_256.jpg, 0, 1, 0, 30.19067
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_19_366.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_19_366.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_19_366.jpg, 0, 0.927109, 0, 30.19065
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_19_474.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_19_474.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_19_474.jpg, 0, 0.6278138, 0, 30.11045
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_19_581.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_19_581.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_19_581.jpg, 0, 0.2814158, 0, 30.01728
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_19_690.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_19_690.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_19_690.jpg, 0, 0, 0, 29.8632
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_19_800.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_19_800.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_19_800.jpg, 0, 0.1185987, 0, 29.52349
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_19_908.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_19_908.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_19_908.jpg, 0, 0.4439667, 0, 29.55088
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_20_015.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_20_015.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_20_015.jpg, 0, 0.7344897, 0, 29.95793
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_20_122.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_20_122.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_20_122.jpg, 0, 0.4487343, 0, 30.06237
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_20_229.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_20_229.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_20_229.jpg, 0, 0.1525952, 0, 29.98732
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_20_333.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_20_333.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_20_333.jpg, 0, 0, 0, 29.73304
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_20_441.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_20_441.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_20_441.jpg, -0.1441648, 0, 0, 29.36904
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_20_547.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_20_547.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_20_547.jpg, 0, 0, 0, 29.05339
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_20_652.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_20_652.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_20_652.jpg, 0, 0, 0, 28.76192
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_20_763.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_20_763.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_20_763.jpg, 0, 0, 0, 28.41739
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_20_869.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_20_869.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_20_869.jpg, 0, 0, 0, 28.1336
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_20_974.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_20_974.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_20_974.jpg, 0, 0.03664219, 0, 27.85267
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_21_077.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_21_077.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_21_077.jpg, 0, 0.2879341, 0, 27.79189
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_21_183.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_21_183.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_21_183.jpg, 0, 0, 0, 27.63558
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_21_284.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_21_284.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_21_284.jpg, 0, 0, 0, 27.36177
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_21_387.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_21_387.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_21_387.jpg, 0.1449029, 0, 0, 27.08109
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_21_488.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_21_488.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_21_488.jpg, 0.1061307, 0, 0, 26.76993
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_21_596.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_21_596.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_21_596.jpg, 0, 0, 0, 26.50319
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_21_698.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_21_698.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_21_698.jpg, 0, 0, 0, 26.2371
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_21_803.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_21_803.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_21_803.jpg, 0, 0.141282, 0, 25.96381
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_21_912.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_21_912.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_21_912.jpg, 0, 0.4337879, 0, 26.03927
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_22_013.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_22_013.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_22_013.jpg, 0, 0.1284599, 0, 26.12907
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_22_115.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_22_115.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_22_115.jpg, 0, 0, 0, 25.8886
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_22_222.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_22_222.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_22_222.jpg, 0, 0, 0, 25.57687
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_22_326.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_22_326.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_22_326.jpg, 0, 0, 0, 25.32005
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_22_432.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_22_432.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_22_432.jpg, 0.2233529, 0, 0, 25.04392
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_22_533.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_22_533.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_22_533.jpg, 0.118368, 0, 0, 24.74306
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_22_634.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_22_634.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_22_634.jpg, 0, 0, 0, 24.4886
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_22_742.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_22_742.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_22_742.jpg, 0.154119, 0, 0, 24.18761
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_22_845.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_22_845.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_22_845.jpg, 0, 0, 0, 23.94329
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_22_951.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_22_951.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_22_951.jpg, 0, 0, 0, 23.70272
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_23_052.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_23_052.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_23_052.jpg, 0, 0, 0, 23.46466
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_23_163.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_23_163.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_23_163.jpg, 0, 0, 0, 23.18224
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_23_271.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_23_271.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_23_271.jpg, 0.230817, 0, 0, 22.92676
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_23_373.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_23_373.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_23_373.jpg, 0.1031374, 0, 0, 22.65419
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_23_481.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_23_481.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_23_481.jpg, 0, 0, 0, 22.37481
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_23_590.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_23_590.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_23_590.jpg, 0, 0, 0, 22.14943
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_23_695.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_23_695.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_23_695.jpg, 0, 0, 0, 21.92692
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_23_803.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_23_803.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_23_803.jpg, 0, 0.35313, 0, 21.9298
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_23_917.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_23_917.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_23_917.jpg, 0, 0.695034, 0, 22.30384
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_24_021.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_24_021.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_24_021.jpg, 0, 1, 0, 23.27208
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_24_122.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_24_122.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_24_122.jpg, 0, 1, 0, 24.2493
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_24_231.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_24_231.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_24_231.jpg, 0, 1, 0, 25.21306
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_24_336.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_24_336.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_24_336.jpg, 0, 1, 0, 26.1679
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_24_437.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_24_437.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_24_437.jpg, 0, 1, 0, 27.11301
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_24_542.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_24_542.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_24_542.jpg, 0, 1, 0, 28.23459
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_24_644.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_24_644.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_24_644.jpg, 0, 1, 0, 29.15895
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_24_745.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_24_745.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_24_745.jpg, 0, 1, 0, 30.07394
/Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/center_2018_07_30_22_53_24_856.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/left_2018_07_30_22_53_24_856.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/reverse-data/IMG/right_2018_07_30_22_53_24_856.jpg, 0, 0.9428622, 0, 30.19022
