/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_21_538.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_21_538.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_21_538.jpg, -0.1078169, 0, 0, 2.323973
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_21_643.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_21_643.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_21_643.jpg, 0, 0, 0, 2.29832
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_21_748.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_21_748.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_21_748.jpg, -0.08057106, 0, 0, 2.274647
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_21_851.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_21_851.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_21_851.jpg, 0, 0, 0, 2.243989
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_21_954.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_21_954.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_21_954.jpg, -0.1597559, 0, 0, 2.219283
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_22_054.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_22_054.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_22_054.jpg, -0.03408587, 0, 0, 2.194437
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_22_162.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_22_162.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_22_162.jpg, -0.1929359, 0, 0, 2.169256
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_22_263.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_22_263.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_22_263.jpg, -0.05630422, 0, 0, 2.144936
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_22_366.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_22_366.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_22_366.jpg, -0.156042, 0, 0, 2.121171
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_22_467.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_22_467.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_22_467.jpg, -0.08891094, 0, 0, 2.096533
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_22_568.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_22_568.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_22_568.jpg, -0.1060381, 0, 0, 2.073759
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_22_670.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_22_670.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_22_670.jpg, -0.002862453, 0, 0, 2.044414
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_22_773.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_22_773.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_22_773.jpg, -0.1351022, 0, 0, 2.022469
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_22_875.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_22_875.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_22_875.jpg, -0.04815316, 0, 0, 1.999478
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_22_978.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_22_978.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_22_978.jpg, -0.07673085, 0, 0, 1.978508
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_23_080.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_23_080.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_23_080.jpg, -0.07632279, 0, 0, 1.956187
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_23_183.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_23_183.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_23_183.jpg, -0.05038798, 0, 0, 1.935737
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_23_285.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_23_285.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_23_285.jpg, 0, 0, 0, 1.914807
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_23_389.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_23_389.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_23_389.jpg, -0.1042979, 0, 0, 1.890923
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_23_492.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_23_492.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_23_492.jpg, 0, 0, 0, 1.870511
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_23_594.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_23_594.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_23_594.jpg, -0.1269751, 0, 0, 1.850544
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_23_701.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_23_701.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_23_701.jpg, 0, 0, 0, 1.830194
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_23_807.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_23_807.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_23_807.jpg, 0, 0, 0, 1.811786
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_26_951.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_26_951.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_26_951.jpg, 0, 0, 0, 3.928161
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_27_054.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_27_054.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_27_054.jpg, -0.259587, 0, 0, 3.877583
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_27_161.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_27_161.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_27_161.jpg, 0, 0, 0, 3.838099
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_27_265.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_27_265.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_27_265.jpg, -0.2541357, 0, 0, 3.792438
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_27_366.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_27_366.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_27_366.jpg, 0, 0, 0, 3.754018
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_27_467.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_27_467.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_27_467.jpg, -0.1543744, 0, 0, 3.712475
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_27_575.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_27_575.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_27_575.jpg, -0.02706313, 0, 0, 3.666781
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_27_681.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_27_681.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_27_681.jpg, -0.1690743, 0, 0, 3.623691
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_27_787.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_27_787.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_27_787.jpg, -0.1007788, 0, 0, 3.585922
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_27_891.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_27_891.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_27_891.jpg, -0.1003168, 0, 0, 3.535055
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_27_996.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_27_996.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_27_996.jpg, -0.2074288, 0, 0, 3.495659
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_28_104.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_28_104.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_28_104.jpg, -0.03863704, 0, 0, 3.456596
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_28_212.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_28_212.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_28_212.jpg, -0.2249461, 0, 0, 3.408755
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_28_317.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_28_317.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_28_317.jpg, -0.05365491, 0, 0, 3.373827
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_28_422.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_28_422.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_28_422.jpg, -0.3683728, 0, 0, 3.326211
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_28_527.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_28_527.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_28_527.jpg, -0.653385, 0, 0, 3.262538
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_28_632.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_28_632.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_28_632.jpg, -0.3368758, 0, 0, 3.230378
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_28_735.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_28_735.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_28_735.jpg, -0.4988276, 0, 0, 3.187253
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_28_841.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_28_841.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_28_841.jpg, -0.2057398, 0, 0, 3.161814
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_28_941.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_28_941.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_28_941.jpg, -0.0504452, 0, 0, 3.128094
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_29_045.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_29_045.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_29_045.jpg, -0.3626912, 0, 0, 3.08467
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_29_153.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_29_153.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_29_153.jpg, -0.01448107, 0, 0, 3.047916
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_29_256.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_29_256.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_29_256.jpg, -0.2421151, 0, 0, 3.011962
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_29_358.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_29_358.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_29_358.jpg, -0.0950489, 0, 0, 2.97856
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_29_462.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_29_462.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_29_462.jpg, -0.2355477, 0, 0, 2.943763
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_29_564.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_29_564.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_29_564.jpg, -0.2558666, 0, 0, 2.905777
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_29_674.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_29_674.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_29_674.jpg, -0.3225442, 0, 0, 2.865674
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_29_776.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_29_776.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_29_776.jpg, -0.1904812, 0, 0, 2.833343
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_29_880.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_29_880.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_29_880.jpg, -0.2630306, 0, 0, 2.801675
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_29_982.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_29_982.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_29_982.jpg, -0.1511246, 0, 0, 2.769723
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_30_083.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_30_083.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_30_083.jpg, -0.1668023, 0, 0, 2.739119
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_30_188.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_30_188.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_30_188.jpg, 0, 0, 0, 2.711222
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_30_294.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_30_294.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_30_294.jpg, -0.1182361, 0, 0, 2.676823
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_30_397.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_30_397.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_30_397.jpg, 0, 0, 0, 2.649599
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_30_505.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_30_505.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_30_505.jpg, -0.2279398, 0, 0, 2.618203
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_30_608.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_30_608.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_30_608.jpg, 0, 0, 0, 2.591542
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_30_714.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_30_714.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_30_714.jpg, -0.2068949, 0, 0, 2.555082
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_30_815.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_30_815.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_30_815.jpg, 0, 0, 0, 2.528942
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_30_919.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_30_919.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_30_919.jpg, -0.230724, 0, 0, 2.498809
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_31_020.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_31_020.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_31_020.jpg, 0, 0, 0, 2.473449
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_31_125.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_31_125.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_31_125.jpg, -0.173094, 0, 0, 2.445806
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_31_228.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_31_228.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_31_228.jpg, 0, 0, 0, 2.421031
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_31_332.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_31_332.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_31_332.jpg, -0.254577, 0, 0, 2.386493
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_31_433.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_31_433.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_31_433.jpg, -0.02504396, 0, 0, 2.362356
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_31_537.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_31_537.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_31_537.jpg, -0.315201, 0, 0, 2.331336
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_31_639.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_31_639.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_31_639.jpg, -0.3234272, 0, 0, 2.300719
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_31_740.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_31_740.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_31_740.jpg, -0.1831144, 0, 0, 2.279071
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_31_845.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_31_845.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_31_845.jpg, -0.1726145, 0, 0, 2.252517
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_31_946.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_31_946.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_31_946.jpg, -0.05617797, 0, 0, 2.228751
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_32_055.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_32_055.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_32_055.jpg, -0.03033006, 0, 0, 2.198088
/Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/center_2018_07_31_08_17_32_162.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/left_2018_07_31_08_17_32_162.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/more-curves2/IMG/right_2018_07_31_08_17_32_162.jpg, -0.05636394, 0, 0, 2.175387
