/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_52_123.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_52_123.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_52_123.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_52_230.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_52_230.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_52_230.jpg, -0.2966881, 1, 0, 30.16862
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_52_332.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_52_332.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_52_332.jpg, -0.1777232, 1, 0, 30.19032
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_52_438.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_52_438.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_52_438.jpg, 0, 1, 0, 30.18933
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_52_543.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_52_543.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_52_543.jpg, 0, 1, 0, 30.19017
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_52_650.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_52_650.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_52_650.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_52_750.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_52_750.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_52_750.jpg, 0, 1, 0, 30.19033
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_52_853.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_52_853.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_52_853.jpg, 0, 1, 0, 30.19032
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_52_960.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_52_960.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_52_960.jpg, 0, 1, 0, 30.19026
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_53_068.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_53_068.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_53_068.jpg, 0, 1, 0, 30.19032
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_53_177.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_53_177.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_53_177.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_53_281.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_53_281.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_53_281.jpg, 0, 1, 0, 30.19032
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_53_387.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_53_387.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_53_387.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_53_495.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_53_495.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_53_495.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_53_604.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_53_604.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_53_604.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_53_704.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_53_704.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_53_704.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_53_812.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_53_812.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_53_812.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_53_915.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_53_915.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_53_915.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_54_023.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_54_023.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_54_023.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_54_129.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_54_129.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_54_129.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_54_237.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_54_237.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_54_237.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_54_346.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_54_346.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_54_346.jpg, 0, 1, 0, 30.19032
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_54_451.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_54_451.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_54_451.jpg, 0, 1, 0, 30.19032
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_54_556.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_54_556.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_54_556.jpg, 0, 1, 0, 30.19026
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_54_666.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_54_666.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_54_666.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_54_774.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_54_774.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_54_774.jpg, 0, 1, 0, 30.19034
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_54_884.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_54_884.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_54_884.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_54_989.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_54_989.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_54_989.jpg, 0, 1, 0, 30.19032
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_55_095.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_55_095.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_55_095.jpg, 0, 1, 0, 30.19032
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_55_198.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_55_198.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_55_198.jpg, -0.2428529, 1, 0, 30.17543
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_55_301.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_55_301.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_55_301.jpg, -0.063519, 1, 0, 30.19101
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_55_405.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_55_405.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_55_405.jpg, 0, 1, 0, 30.1899
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_55_511.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_55_511.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_55_511.jpg, 0, 1, 0, 30.19025
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_55_619.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_55_619.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_55_619.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_55_722.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_55_722.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_55_722.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_55_830.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_55_830.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_55_830.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_55_933.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_55_933.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_55_933.jpg, -0.208335, 1, 0, 30.17862
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_56_042.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_56_042.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_56_042.jpg, -0.112626, 1, 0, 30.19077
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_56_147.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_56_147.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_56_147.jpg, 0, 1, 0, 30.1895
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_56_255.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_56_255.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_56_255.jpg, 0, 1, 0, 30.19022
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_56_359.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_56_359.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_56_359.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_56_462.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_56_462.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_56_462.jpg, 0, 1, 0, 30.19032
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_56_568.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_56_568.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_56_568.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_56_677.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_56_677.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_56_677.jpg, 0, 1, 0, 30.33295
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_56_781.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_56_781.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_56_781.jpg, 0, 1, 0, 30.19829
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_56_882.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_56_882.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_56_882.jpg, 0, 1, 0, 30.1587
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_56_983.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_56_983.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_56_983.jpg, 0, 1, 0, 30.18781
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_57_089.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_57_089.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_57_089.jpg, 0, 1, 0, 30.18948
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_57_191.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_57_191.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_57_191.jpg, 0, 1, 0, 30.18991
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_57_295.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_57_295.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_57_295.jpg, 0, 1, 0, 30.18994
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_57_405.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_57_405.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_57_405.jpg, 0, 1, 0, 30.18993
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_57_512.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_57_512.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_57_512.jpg, 0, 1, 0, 30.18994
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_57_619.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_57_619.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_57_619.jpg, 0, 1, 0, 30.18992
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_57_727.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_57_727.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_57_727.jpg, 0, 1, 0, 30.18991
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_57_829.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_57_829.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_57_829.jpg, 0, 1, 0, 30.18991
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_57_930.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_57_930.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_57_930.jpg, 0, 1, 0, 30.18991
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_58_036.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_58_036.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_58_036.jpg, 0, 1, 0, 30.18993
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_58_144.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_58_144.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_58_144.jpg, 0, 1, 0, 30.18993
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_58_246.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_58_246.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_58_246.jpg, 0, 1, 0, 30.18992
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_58_355.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_58_355.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_58_355.jpg, 0, 1, 0, 30.18992
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_58_459.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_58_459.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_58_459.jpg, 0, 1, 0, 30.1899
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_58_572.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_58_572.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_58_572.jpg, 0, 1, 0, 30.18993
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_58_681.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_58_681.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_58_681.jpg, 0, 1, 0, 30.18991
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_58_783.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_58_783.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_58_783.jpg, 0, 1, 0, 30.18991
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_58_885.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_58_885.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_58_885.jpg, 0, 1, 0, 30.18992
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_58_995.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_58_995.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_58_995.jpg, 0, 1, 0, 30.1899
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_59_100.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_59_100.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_59_100.jpg, 0, 1, 0, 30.18993
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_59_206.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_59_206.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_59_206.jpg, 0, 1, 0, 30.18993
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_59_313.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_59_313.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_59_313.jpg, 0, 1, 0, 30.18993
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_59_415.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_59_415.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_59_415.jpg, 0, 1, 0, 30.18992
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_59_525.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_59_525.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_59_525.jpg, 0, 1, 0, 30.18991
/Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/center_2018_07_30_14_47_59_637.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/left_2018_07_30_14_47_59_637.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/1_recovery_data/IMG/right_2018_07_30_14_47_59_637.jpg, 0, 1, 0, 30.18991
